258,-0.5602540745742156,,0.6022607317498059,0.707042210351837,0.7785841446724201,-0.06400160631610886,-0.3284378537648621,-0.737575297074783,0.2967558035239435,0.17365352691481656,0.12565645784938842,-0.19376069726039608,-0.5950406997567562,-2.2619810338618374,1.4086096505839616,2.119897072388398,-1.5616433979644613,-0.8626986689778946,0.6659193248778013,-0.857798718027296,-0.22615946624722427,-1.0490727890859952,-0.920940463879663,-0.5072313263899705,-0.7217519437391329,1.3001675760151319,0.8224000169246894,-1.3407817301263116,-0.28358865740302874,-1.447347070132233,-1.8677515470362063,0.13599595932127562,1.7905160563454836,-1.0661276132763517,0.3284647498280579,-0.544733684306285,1.38291568758894,-1.0508919303771285,0.5187568273161872,-0.39233635250780935,0.2729668541294715,-0.4561675860898032,-0.3830816279441476,-0.3084580155092579,-0.8074228912576468,-0.06472289871146356,-0.13225728996280814,-0.5819080610077313,-0.36267979775860415,-1.1856759692972783,-0.16960845794438778,-0.19852028154503665,-0.7387344712036328,0.06864136085792191,-0.13530922850326457,-1.0406304160818025,0.8318374870847854,-0.5296460996422532,-0.3487300094363235,-0.16683786028499883,-0.2855269214185686,0.5097980717613013,0.1195966619902752,-1.0773145697009743,0.13573163847805322,0.8024321299995042,-0.06378156366990825,0.008292178982078752,-0.09758448058171051,0.11049658857691017,-0.565359796712127,0.9995489157697129,1.6014386522115016,-0.21515979795613496,0.049067099295784185,0.28907601022244295,0.16866045283068457,0.8868563365268495,0.028869096137679247,1.1126016915902055,-0.3951426513296837,0.9992613211754171,-0.258843142479789,-0.9191728814904266,0.15668687749223228,0.9686606990520784,-0.04328949363181567,0.055209021438886396,0.20646867700993027,-0.7463486823567397,0.06065894120651595,-0.3332402295381618,-0.47934091317936395,-0.041831300963317365,0.2870686175293071,-0.12168923748878849,0.6362644394338912,0.0984549268262502,0.5358875175243446,-0.38449194434646855,-0.6505463337933732,-0.04980393821751359,-0.41523449141282526,0.5073435547908446,2.7200778172482813,2.374224094199118,,,,,,,,,,,,,,,-0.758566318476478,0.39894906999227847,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.12338452354966178,-0.36141016657932606,,,,,,,-0.8109883760266878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
259,0.35428441120037807,,-0.785045859118796,-0.19730097528486834,-1.9345688889872037,-0.06443341215776979,-1.404060592360047,-0.737575297074783,-0.6926696562425948,0.8900275868971732,0.047805784995127804,0.012908023515790484,0.016129847412478887,1.6315026730603803,-1.135234684810027,-1.2402126536302025,0.6857553559584181,0.5304631901421465,0.7956930779740974,0.9680433824848701,-1.1309348504218673,0.06220545823625732,-1.334112199562153,0.4545039165069504,0.6112228537926153,0.3799040893470201,0.2956518623304399,-0.4433262287516629,-0.39379351071895685,0.7977481800900122,0.5126807690758097,-0.16145899802157637,-0.4001029332850091,0.8799538567133669,-1.555596796443175,-2.403441903921058,-0.6282425314841326,1.5030040459515543,0.2072178953049447,1.5000652473380764,-0.9163745425310139,0.550047167500071,-1.1382794444322204,0.3756628352872762,0.42107698566067764,-0.18844507450503856,0.13555626468333706,0.44158192375702343,0.2593529633544141,-1.0507546380079764,0.4709336897704979,0.09055105355705695,-0.4937678049542217,0.20449273791089465,0.18309880789139904,-0.6187977079455478,-1.7526858863475574,1.125260224232161,0.8755613831105382,0.5116406030897118,1.140742175344042,0.384748507733165,1.326530824696096,0.4952322619910734,-0.9367490761214639,-1.3264548868663757,-1.0544849718883056,-0.21132733562036177,0.08314707657359757,-0.4556498162291495,-0.4554561604678585,-1.12789233884092,0.17260677494324167,2.474343230729866,-0.6468494932974097,-0.4535126502954621,1.0949326396104058,0.06918616115824804,-0.5998344589710367,-0.6563200227262049,0.8981549468377824,-0.4449815911543075,0.6174868586646586,0.6185784877205099,-0.6854905303609968,-1.4739009812410928,1.7723434176284876,-0.2565147386960849,1.2214954814722707,-0.7236308966470161,0.07005601271353913,-0.3392884344476744,1.98977428744553,-0.06426815545972817,0.288533143321145,0.06909305802463417,0.23692357666231298,0.09751630984283717,0.26974089715761707,0.7498048293803752,0.7746725388685675,0.8236805166742621,-0.41523449141282526,0.04438168318067426,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.01899891206935596,-1.0664656957330985,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,-1.3519911804167615,-0.36141016657932606,,,,,,,-0.7753104975148271,,-1.1024384670057983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
260,-0.3919843614663345,,-0.5805984983986474,-0.2566828884524883,1.6044361639999605,-0.06434789019729237,0.567914428397792,3.321632199929885,-0.3754253024761809,-0.07333763373424289,1.4925286992748432,0.7026971518215919,1.2993818290431032,-0.18694192759960868,-0.40477323670627524,-0.08844382659531048,-0.01668642407252132,-0.08761368350421997,0.5215317406119647,0.4129710200073101,0.597728193039806,0.8046056416102152,0.8133267206540538,-0.1552265452166917,-0.6196707823669899,-0.2774303265640202,0.41623198022162067,0.7581911083015693,0.877120550252649,0.5114404623774802,-0.11359662881389873,0.17193137785888088,0.24140044386438064,-0.2655055323315539,0.14890096082983387,0.39305443055212136,0.13503864849631383,-0.16561298783934814,-0.5964126960874683,0.41107203030538153,1.2784773858540976,0.5137348849407669,0.9580870553872171,0.49107888872346117,-0.7429508896513947,-0.6801749069579881,0.9147445819004946,0.040548947168024034,-0.2938263009987491,-1.5084591988274927,0.694329221219925,0.169307037360394,0.6023240226080642,-0.1856551178247442,0.1024377728146895,0.10312505978946236,-0.14623612618387477,0.02476533332412509,-0.0908343996860457,-0.5218241483057265,-1.0871035777223776,-0.5893537832875724,-1.1405736082337827,-0.7754564431111906,-0.10776423954152348,0.009997607115650013,0.8162054934125199,-0.5211772542725812,-0.6623979035780405,-0.20535800636049376,1.734736327802721,1.8875132402980217,2.1975016763140163,-0.07776274408186308,-1.0960453928981588,0.07278084914510734,0.7058162129785386,0.3356871080214415,0.0948237302796598,-0.36543028262433275,-1.3076492634104246,-1.1609320024355199,-0.6462089461316713,-0.3066298003712012,0.6111585939277333,-1.120235411162389,-0.68167993543186,0.33711375813771915,-0.88358918796297,1.2480605950796493,-1.9350089938811583,-0.9991768361615552,-0.4546229595097698,0.40884641409310807,-4.899074905152447,0.09357691846046082,0.39416591183362865,1.9302134225353906,0.4266239302584529,-0.2531060554994512,-0.6505463337933732,3.4441338813495896,-0.41523449141282526,-0.418580188429496,-0.4614862694708517,0.942794533925942,,,,,,,,,,,,,,,-0.01899891206935596,-0.33375831287041,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,1.246554445030361,,0.4945799417555647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
261,-0.011080651686952705,,-0.5419384833873597,-1.5587741099217607,0.09328362875672372,-0.06432807856311712,-0.3284378537648621,-0.737575297074783,-0.5607462616070563,-0.14610774987504332,-0.16830807611731943,-0.45188695563329767,0.42877387362666536,0.35805852680589756,0.07266731769194484,-0.9788645265182037,0.8637285618458371,0.05467714447190192,-0.2978503997227501,-0.8416745810232263,-1.1689185280986203,-0.39238587427609867,1.1266862580261725,0.24989471886314724,0.18837283923236892,0.7344449603325165,-0.768884595609666,-0.558187443911596,0.5271827782852208,0.8075472221876266,0.23953260894121023,0.21636177643856136,0.6798223634406502,0.15577918993740308,0.18899041702123842,0.38255170539794353,-0.2077451339708073,0.45497570042345253,-0.02644112969566838,-0.4860600764723787,-0.32832596303106654,-0.6731615298834654,0.8938737901378293,0.5912953000856203,-0.182778597438874,0.21947265920703496,-0.16818502153248543,-1.249025533259327,-0.3245479950506199,-0.40184752350756325,0.0317028791259186,-0.6912266005674259,-0.19312141482359368,0.022947367683984154,-0.8873499809891446,-0.4822448651033309,-1.1355975120259263,1.1047877838179032,0.05971706947400037,0.17013810627040338,0.2171676148921922,0.7094803387659198,-1.1771014751222428,0.00028204771319198697,-0.04713223670897787,0.6302420066280112,0.6390550185543152,0.12283425393674989,-0.7389695198033921,-0.05325187954237563,-0.3753072940028124,-0.45040759999725577,0.16759418660748007,-0.33854092135066155,-0.12042368894076387,-1.1102390861636224,1.3611699049157249,-0.05771708429910349,-0.875419581013551,0.9641986333846488,0.24124442495303924,0.5507915678480194,-0.40497739350569106,0.6319192173303196,0.8007270983343319,0.7299364278884175,-0.8899760603694713,-0.31746702129826393,-0.03417430453477219,-0.7927987160594486,0.059074733693334346,-0.3318179686332498,-0.6653773298286109,-0.03871661064704526,0.28706446665704255,0.6717729383385801,0.3419205942171181,0.09943258898907927,0.35029292656676425,-0.1557573281131937,0.06206310253759709,-0.04980393821751359,-0.41523449141282526,-0.418580188429496,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,0.720568494337766,-0.33375831287041,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,-0.08693998479919998,-0.36141016657932606,,,,,,,-0.3519159280095366,,-0.32464034626044475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
262,0.8244240365660958,,-0.7887239645115605,-1.2065184467176386,-0.7129607135330034,-0.06444919140300673,-1.404060592360047,-0.737575297074783,-0.3848484020930051,-0.6492111083560044,1.327127416950898,0.780981069210051,0.2597088752002109,0.2304943610475804,-0.26832639474023456,-0.5941103586251508,0.25134419982811596,-0.049807884277999356,-1.2326694716956401,0.21525327951332635,-0.6221638708632636,0.9463585750043344,0.9994114599498237,-0.8103944376676712,0.170190113150703,0.21450018943164922,-0.7070560991495983,0.6638849028824643,0.6226921519602727,0.3973120837604222,0.5455384835183734,0.28530978874729407,0.142183746459244,1.3523528145424528,-0.534353806858263,0.2692852576144345,-2.013777263305804,0.5113820431971025,2.928367675938608,-1.5465385037511368,-0.19667303056293278,0.47683939732894254,0.2037981318653396,-0.844708688459648,0.19459661130890613,-0.06800387346613032,0.30060049132998784,0.5513291683932803,0.09513859240170869,-0.13445086499688116,0.4185009802364365,0.7758680784931307,-0.15615951304560657,-0.10310567891769377,0.7742518826553896,-0.17493717317909402,-0.6910661831773078,0.3229900608554248,-0.045381053010294235,-1.3288482555696213,0.18054121069201234,0.09657472986673897,-0.27823829291902097,0.5290080914044526,0.08582412473478883,-0.13674017139747857,0.14760818344811039,-0.06796878600287538,-0.10658829748170776,-0.08626320633747944,-0.1890943719338376,0.045261183424200616,-0.5069648999862778,-0.6239514806078545,-0.5614671353493647,-1.3549682571562789,-0.03584143619371604,-0.5181937556080459,0.3538431373266105,-0.37834785361290774,2.8610878829890654,-1.311610738491717,0.4423023667134327,2.753366974651147,0.24960551815162493,2.245363281842903,1.8595484749160114,1.5913644834274,-0.5993093062116203,0.7927580839201818,0.03438269196422809,-0.8694861099026647,2.055946578591308,-0.31980694456176956,0.2950725970573892,-3.3250785734721124,0.4141141261161277,0.10084560229300664,0.373199348313748,0.30329359870240546,0.7746725388685675,-0.04980393821751359,-1.097741441253061,0.04438168318067426,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,0.720568494337766,-1.0664656957330985,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,,,-0.7123040178235746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
263,-0.33100001516743044,,0.937247730775966,0.2986799649934492,-1.4925213864857458,-0.052262197272488264,-0.3284378537648621,0.6154938685934396,0.31874303596319986,-1.3870279319071726,0.36920442854607,1.3896594312600927,0.6965862970227519,0.6808060921335815,-0.5645359482600415,0.25199225892846694,-0.8831921756186882,1.677811478111578,1.8890437689515143,0.7568537055239829,0.7275502569658211,0.7201622783594052,-2.1533881814170575,-1.4789730008191377,0.9552612446405475,1.1426767398917586,-1.9495354434807983,0.4505231584703516,0.589541207683448,-2.4833987380991207,-2.0779971524122995,1.9894993478402478,1.8119081447982128,1.0296048623669853,1.6332603983883387,-1.3428831777676509,-0.3267232390912986,-1.3054727790392793,0.40501598716369946,1.6086402359396976,-1.9389619710337735,1.6323593983593065,-0.8488140815937177,-1.2321865060720043,-1.1319847344066982,3.091196585622439,-3.6955830299170698,2.5110626211595846,-3.3754280207250016,-0.3084785052456042,-2.5216337854829205,0.9058059829104579,0.7350799950914563,-3.0850387111578836,-0.07355125912776937,1.7445619280162876,0.05027453991715662,-0.23225796430279363,0.3796559070159649,-0.5003013152348037,0.42306659248936906,0.3748505955245196,0.19035487038679874,-0.9156560888047428,0.8561155176763956,0.6734526267999198,-0.1295660677532525,0.5054773475696157,-1.0043062626452948,0.7448810742232456,1.78593436336446,-0.3742268913912055,-0.22094741241244104,-0.30311335062695893,-0.805774682255417,2.418367321118084,0.4639926485455485,-0.17078313875587864,-0.8673968646530265,0.3208830825550891,1.7601058059097465,-0.7747549364306965,-1.5562312230384947,-1.0799348303038008,-0.3774955983398834,0.18146351599479477,0.35342383729558247,0.2518170179245231,-0.8070637669691212,1.4340700652899243,2.358285363855646,-0.3474257247621749,2.0086193918623776,-0.048341380289141964,1.6297287084806582,-0.048242528828841176,-0.5415204922468978,-3.343382758548292,-0.27653544977226413,-0.576398684898045,0.06206310253759709,-0.04980393821751359,0.9497794082676465,3.7480766560620364,1.1292957738887148,-0.4886350263472342,,,,,,,,,,,,,,,0.720568494337766,0.39894906999227847,-0.60158420456166,1.0500838874625047,-0.5049790040816148,0.2476474374506831,-0.36141016657932606,,,,,,,1.0785704064345736,,0.7692931732009143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
264,0.05945524171853796,,-1.7330934048631643,-1.1401900793829092,-1.542213175316117,-0.0644974554204429,-1.404060592360047,-0.737575297074783,0.5197691611221156,1.1869272151174044,-1.1251880980984241,1.0171514447612053,1.7098622510369497,0.10260041188023683,0.19333316795671224,0.23924094002111496,-0.16666279719466673,-0.08368734765149977,-1.402525839869665,-0.7472364030176477,-0.08679678220482062,0.07048805539164506,0.6856564598367564,0.4047990178248765,0.09565841589185363,0.21816643046627285,-0.3167415128488725,0.1956579175097815,0.32496193760522035,0.48456743102088956,0.7289873666604163,0.5132274628483369,0.34279520374688704,-0.5890549540449816,0.15466293748294732,0.6548484114911931,0.5038961715830208,-0.1361939727802185,-0.7436751427699866,-0.7109952021268743,-0.7533971532701125,0.034599617633898766,-2.2547707925074247,0.6026677390573687,0.2609847189897266,0.08141253345456682,0.009101815651333512,0.7764294659082893,0.4519300193159177,0.24940477903649527,-0.21899737744038517,0.5104984576994206,-1.0356985081344339,0.43011450888337244,0.608341568548528,-0.41691146006893554,2.8890091828357174,-4.042872942003422,,1.6898354418716308,-1.2746181594915431,,0.8532278481579159,5.356234222594633,5.245074142678868,,-8.903749491208238,,5.4775524110799765,,-0.5286426714402196,-0.4997972175304944,-0.7116951973927014,-1.58200534906723,1.4397061513929903,0.09415955726065374,1.2571753961913494,2.7382638811783226,,-0.20339758120927504,0.2884828362903524,-0.28547630030876103,-0.9617592972579115,0.7274155712747556,3.3681407313922866,-1.0509378703823102,6.05998362464345,-4.175056908227117,-0.4256451773792486,1.3866542768421957,0.027162299168386726,-1.4425663542946028,-0.49925590559676514,-0.9514553991083534,0.28779221270555055,-0.5520975785911948,0.7102020265871899,0.10324480821958609,0.47687768764163313,2.0765010986741697,-0.6505463337933732,-0.04980393821751359,-1.097741441253061,-0.8815420600396663,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.01899891206935596,-0.7001120043017542,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,,,-3.6117788496222536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
265,-0.28323475572360507,-0.436453535022018,-0.8838342538032621,-1.5315719450460592,-1.6502558955666855,-0.06439184507127182,-1.404060592360047,-0.061040714240671694,-0.7115158554762431,-0.09817321295298147,1.8832591468244515,0.7388430006967425,0.4013882999946661,0.6592338281977623,0.6019104881749486,-0.6500457960912055,0.34206417090446994,0.4707839333330481,0.047019740032983266,0.4067895083637953,-0.8215869933414519,-1.231698730968668,0.4247302049437993,0.7756250148672267,0.569392535833523,-0.04688264160881419,-0.2946411556016967,0.27690973153291326,-0.07140963548268826,0.4458841712791334,0.941983462136538,0.37608237299114095,0.2666113980209209,0.4580260591769961,-0.21539842188106936,0.7588814842290582,-0.2814286577922696,0.5140274461922157,-0.3018878027224316,0.22467209013590086,0.23784241835795983,-0.653654639240955,-0.08082223498332593,0.3355969681016566,0.6776040659244231,-0.2111747317886746,0.8378977202899613,-0.07795188444447365,1.0716565604828352,-0.43893851408158424,0.7329020140559352,0.2872189991016761,-0.5612507915795035,0.7227584295790158,0.34275025714663016,-1.0226514175552013,-0.7423448784000385,0.40994233821564097,0.6193653748011269,0.905473590612977,0.7663930738716207,-0.2756783168130708,-0.7136902246084759,1.1938922228901265,0.22648567286950483,0.04794526528607043,-0.09858170146135772,-0.18172428583086697,1.1439849323155213,-0.5539391279163378,-0.3483831977871341,-1.6467270242347014,-0.11324541824337438,0.01971314260519388,1.7461072235486435,-1.2287291032871064,-0.33463000128446324,-0.8161222965068603,-0.6265860558906322,-0.6366189793850144,0.9842094534153872,-0.21466983417049457,0.5102653181963795,-0.4481835426427727,-0.40612805771628935,-0.09086462637348695,0.1171682290554147,-0.3612774446985997,0.04971032135337681,-0.3077446072139264,0.05975174521866955,-0.3463013813711178,-0.6651923891134813,-0.06861873312251357,0.28852996006390835,0.3322295272786752,0.340829338165787,0.09866416485554791,0.3488437324154676,1.4577177873422666,0.7746725388685675,0.8236805166742621,-1.097741441253061,0.5073435547908446,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,0.720568494337766,-1.0664656957330985,-0.60158420456166,1.0500838874625047,-0.5049790040816148,-0.5754775521955537,-0.36141016657932606,,,,,,,-0.11694988311665193,,-0.5316702252193951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
266,-0.7825096854621997,,-0.028964853264707675,2.1378157611082473,1.015582803038751,-0.06408411756567996,-0.8662492230624546,-0.737575297074783,-0.2843353395135472,0.045777806229795506,-1.3729938483721453,-1.2873303629422186,-1.2440144326038103,-0.7335803789338876,0.2927299792497416,0.46401925338679745,-0.7946267995082056,0.23396511155080818,1.9227725216338996,1.7435529339449642,0.9612353754610053,-1.1106096200420625,-0.9998201145273912,-1.5797191213644182,-0.034319324699102434,-0.07806488538235384,2.653518691744296,0.5565178672828268,-1.1382428357879861,-1.6320677068108838,-1.3629879766244475,-1.0173671225983898,-1.004863762452436,0.026356325850509853,0.4817245046353385,-0.009460256702510729,-0.8045106206379828,0.15894041069534337,0.9089367588893859,1.4397235519814044,1.2947010935878904,-0.38402136331446807,-0.5888118370660362,-0.9431981543158824,-0.5289760846274222,0.8042751887613986,0.815998506493633,-0.40767604834074034,-1.5999037327363068,-1.2122850253486048,0.050493798859835,-0.2554214162871587,-1.5510145770714856,-1.501043258923486,-0.3273824014355403,-2.139096602982976,0.19815498477300986,-0.3813192365062409,0.06798773801725853,-0.94102992906074,0.004838453620199173,-0.05910000838922831,1.246457746603357,-1.0130788282084084,-0.7157594706070347,-0.6689907424351447,-0.1957433473316424,0.24344647324756213,-0.9511349715368387,0.8329554136930941,-0.4053158128710198,1.1448743802339552,1.4375742182723275,0.07253009778428518,1.527852815970447,1.0830223091453623,1.3531689604788477,0.15611322348669615,-0.9493768505878689,-0.5136844937633464,-1.61379564129461,0.828735619163555,-0.5298281443425538,0.8643044053529445,-0.25409614052818574,-0.45997638777281885,0.3679520900566095,0.8500234446342684,0.2657891578399428,-0.8181494433890837,0.061800946239065666,-0.33867656760174375,-0.15841631193583008,-0.06610505742469767,0.28852894282585284,-0.06477685839184318,-1.3969388823141038,0.09819775907382872,-0.9394430956573873,0.09450292957140902,0.7746725388685675,0.8236805166742621,2.3147933079481184,1.4332672980111851,1.1292957738887148,8.497760754771885,,,,,,,,,,,,,,,-0.01899891206935596,-0.33375831287041,0.9972973782533431,-0.5294956454217153,1.90803444057185,0.4239687972685119,0.9984752903249874,,,,,,,0.9417827267257767,,0.3845608938188203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
267,-0.10630985318452951,,-1.1894156852844617,-1.8217637501905048,0.5578984945238876,-0.06447516812109332,-0.3284378537648621,-0.737575297074783,-1.0287602092426569,0.2867136370361401,0.7353651809484036,1.2097441955861767,0.25557221107157385,0.6176756030562396,-0.5581255415178793,-0.19028182786300246,-0.24757881492836073,0.2265529280625274,-0.894348645951721,-1.183438959943456,-0.9341108077130871,0.21987567285520707,0.9782778786527692,-0.012036703575202314,0.15164792411898723,0.734020833633472,-0.7195137439396901,0.48928030812866036,1.0004292536917754,0.4299544963284635,0.37695686127229405,0.3191120478941501,0.23423873219981692,-0.15310552689555038,-0.8910462838170363,0.8514509390950397,0.14237533065083624,-0.2346351096767436,0.00152535902947852,-0.7808818623650289,-0.49305421365615515,-0.0686926612769827,0.9243560928689506,0.054267217430160025,-0.11709659882510447,0.4968850335554757,-0.3289785242513297,0.31258985479120016,-0.1612869707204376,-0.3317051007997406,-0.17509285141972922,0.3197684737513904,0.48357762402116494,-0.08868820227449052,0.6099473560666308,0.2954940818483816,-0.4434435249809604,-0.40371199400237484,0.525108494901992,-0.6429945610663412,0.17887814006424102,1.238090269784368,-1.3106659745481888,0.102853024672156,0.04805824813300306,-0.10275808444108406,1.1995278511695158,0.51887901065666,-0.895259301861241,-0.3088018911157866,2.9802551811532068,0.18560507282867553,-0.08296156209032332,0.9286462628441753,1.4652493977112815,-1.621053696551909,-0.9538314005884828,-0.8341743014970209,-1.5054539810275802,0.8989306648378012,0.7444392633327471,-1.098861555725203,1.2852973545982578,-0.3747375796247876,-0.8706644827036305,0.6417033179418231,-1.886053242917855,-0.009142805486776056,-1.4596646234263975,-0.6614849916120501,2.355231558982617,1.1583395816441338,-1.0258900694759905,0.6359754194333274,1.6282548313100036,0.880361140592517,0.8078773432046163,-3.3409155462767988,0.7255782637507605,0.055255716892974316,-1.3631557701243435,-0.9232883931092893,-1.097741441253061,-0.418580188429496,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,-0.7001120043017542,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
268,0.3419560675790089,,3.7965759062847884,0.3958773795477445,-0.015323617772420955,-0.06391621000711091,1.8228076234255077,-0.737575297074783,2.5865690104122177,0.09948014414311582,0.47337152953655376,-0.39475655700773976,-0.21049232489133535,-2.557745683402951,2.298392300413399,-1.3510511697441998,0.12678527457083,-1.2507414610653802,1.3928392787720008,-0.16070439872255138,0.22145312223913577,-2.6509219737907395,-2.813084010229147,-0.6257856436428628,1.1015260931187165,-0.7448018894013028,0.6220966208025988,-2.34717133364688,-3.681806369374364,-0.1689777565955603,1.4054286914079979,-0.21287917397878642,-3.3538240436097198,-2.678114505571038,1.6419990305598984,-0.09760865386333585,-1.5435898522939704,0.38515825011646915,-1.0752429046678145,0.2016597518433736,0.9183368260809363,-1.259903952506222,-1.808320054257265,-1.1342992165532937,1.2936071504494555,-0.8083810370713805,0.90242365383341,-2.3746179713196227,1.278681979899528,1.5558185601715293,1.0117827662422574,-1.1733963654801411,0.90920777734236,0.12237517412756828,-1.4681761738208494,1.8268008946857568,-0.2896198234524082,0.023700510613882474,-0.2564147480700586,0.032915771034149034,0.32518667562962716,-0.05586991061625989,0.6773736029346089,0.6581787186259875,0.12837430223875126,-0.5232099083423609,-0.1744640475711937,-0.039185605624946405,0.35641910423365447,-0.1774657529500596,-0.5833276513845268,0.19725505048601172,0.39039004713066205,-0.1727484778489358,0.4822604444081618,-0.1498471721383303,-0.14835806836969373,-0.49047251805914566,-0.048812544275529675,0.38356982530059275,0.14980919192780143,0.6171539574818887,0.2780512266784118,-0.4591366269550773,-0.7522536346901819,0.4536055549218765,0.2603393196732762,-0.09805994223454827,0.38273034756989693,-0.7302790521044099,0.05190667256555735,-0.3356283329697083,-0.32482168942916434,-0.3220741925462296,0.28858248071814707,-0.14113864860755818,-0.7743658195314372,0.101606247874065,-0.47822687056566393,-1.0606625705628407,0.06206310253759709,-0.9232883931092893,3.67980720762859,1.8962291696213556,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,3.6961322928743767,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,-0.7024813330049509,-0.36141016657932606,,,,,,,-1.2634914347003758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
269,-0.4181735471703221,,-0.748937733254452,0.007334208140317823,0.8572111214897862,-0.06442363355733563,0.3886439719652612,-0.737575297074783,-0.7837596192052284,0.6245179068492926,-1.1148399421729538,-1.4571619072536068,-1.0030231460767247,0.5003881466091012,-1.0322110478559205,1.3472734575632617,-0.7424431550447378,-0.024286928295421856,-0.2870056808969418,-0.5082944168129365,-0.7258103702983423,0.22586414137638916,0.6907092181910244,0.6622633331279755,-0.6840458087479341,0.01304573314345733,0.16662539474788207,0.038841191138827995,0.6246847691227158,0.4354157897977061,-0.14929780728201253,-0.23281546473810946,0.17487191182251294,-0.22222172711238694,-0.9463823688446263,0.01516272743025344,1.069374739396232,-0.583303335062231,0.15728468728069853,-0.1813518536128985,-0.16630172965348566,-0.09035472366015858,0.3759053955350484,0.7384960461174284,-0.34472000252344576,-0.1762148563460079,0.3723502069790739,-0.29122155606921174,-0.39270631398720884,-0.4476565600857017,0.3177683975189527,-0.02016517320077096,0.08789761846390329,-0.25497146959361106,0.17630987322243544,0.05623514233603278,1.9168795820614435,-1.121924198347975,0.009501632992101957,0.9039461976008979,-1.6479503750374636,-0.26721257934002074,-0.13702864697877645,-0.9706406544744015,-1.1229033669186248,-0.17495212431144938,0.31221159108876234,-0.2063055298764699,-1.1414419015471127,-0.3612708817940993,-0.29249400096899414,0.9101055501514165,0.2462071488484188,1.6879812467844353,-0.7749030382819921,-0.20717469458067936,-2.1814495496217625,1.1016940088523537,0.7474494350896508,0.10591539995249452,-0.8986917451747517,-0.03489836163292198,1.3168394933713603,-0.42166313049485804,1.2580971257669062,-0.21266334200117643,-0.3329579420677323,-1.079972769364721,0.28468470073533386,-0.8121755121005202,0.04890949813382353,-0.3318149351305164,-0.4516035226247159,-0.043515821076369525,0.28707163508789335,0.7886544198251932,-0.7507300242044247,0.10145223638079026,-0.6605719503273643,0.013235911861491187,-0.6505463337933732,-0.9232883931092893,-0.41523449141282526,-0.8815420600396663,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,-0.7001120043017542,0.9972973782533431,-0.5294956454217153,1.90803444057185,0.37199264514423136,0.46482165823712834,,,,,,,-0.4040954545673244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
