65,-0.2404995620476213,,-0.603417704912769,-0.6064705920991575,-0.5503682147486959,-0.29170174115747965,-0.017951845926142965,-0.7934014701343812,-2.0019784922296844,-0.6741851298992741,0.1548608363178349,0.5689019346203801,-0.5206159477190332,0.49849995798693436,-0.3204018264823852,-0.044510440210453577,0.07370693137834812,0.6051019762886269,0.6747990646582921,0.2817025288917217,-0.28923807845907457,-0.5328395573772648,-0.38148679756471215,0.2107584550283572,0.03516790482499284,0.19424529433551618,0.42202393234148444,-0.11631090260991987,-0.5141993287276628,0.035129657270980844,0.4029763603012656,0.4593619338162731,0.10439663772761983,0.06259281142219147,0.36836514119431324,-0.2546598678271072,0.01904853141463079,0.18057443324897732,0.5173173707839189,0.24075519473630647,0.021363008570033613,-0.4569040590667076,0.21228740192980183,0.10392587895818906,0.008250252189547516,-0.057018121339119814,-0.20841567314592604,-0.27566072368647304,-0.014757964000464259,0.05033620704755774,-0.5496400853544187,0.14364297492317635,0.028278632093449937,-0.9652078215601835,-0.12991778509387863,0.24822757319444816,0.2502319381774623,0.11287097313381929,0.045381833762331396,-0.683581114748898,0.22896571214838377,-0.15395080176919643,-0.09826882747270287,-0.2570976860426675,1.3272287351349086,0.2704540275546617,1.8911454109992554,-0.415036155814869,-1.1671732830931791,0.49368466936197536,-0.07888546568819449,0.13442070160829916,-0.18851984173223027,0.6186935003888714,-1.9339863935249202,1.3393091479284758,-2.4701704822725166,-0.4646550175837767,-0.5283766793704852,1.0312685688926793,-1.0393732298998688,0.1826415464467117,0.1566407814402723,0.1687579541780622,0.4712256699514153,-0.6447114896269885,-0.0768952247429629,1.0441596590221198,1.0659836960816769,1.0083683467310325,-0.48994579914375813,,,,,,,,,,,,,,,0.06491847200431639,0.17162740555062425,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,1.3747459788565273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
66,-1.0639893479107283,,0.6530270333095739,0.6380849562278532,-0.15979084751751407,0.46351312268065537,-0.7360256829718641,0.42744958229785757,1.7098034938755065,0.12650973582610497,0.5213801392822337,-0.6250584259332906,0.36881687214058645,0.05545519941062818,0.9587547132459187,-2.0268832761386664,0.6168488819058097,-1.2970231883633165,-0.7987086026028953,0.281700819298083,0.3700139045932211,0.29283237170813586,0.26784121358779645,-0.4874278133077706,-0.3210596902803407,-0.8444018134562752,-0.1803617396120682,0.39544186112375623,0.964402153319301,0.6147056805168319,-0.5665498794276661,-0.6863097683542118,-0.9436664993771273,-0.0660092040956092,0.19388421327803476,0.404646840436067,-1.5079860338459656,-1.332610056951778,-0.9078290209820357,0.18245125295918507,0.193147590781868,0.38339505934948265,-0.11506953217979571,-0.09113839067705919,0.264394012915987,0.4597161796291276,0.5796179803432634,0.6147172212585174,-1.0811871379374756,0.36089192399590314,0.19086649988156512,-0.37442101354266666,-0.16357036098280273,1.4344695156651577,0.49035940748461404,-0.5549027907399523,-0.5109158009560947,-0.049859196447542616,-0.038627467423645014,0.20327593114455203,-0.1430728751980739,-0.44379400294757587,-0.10340867485836268,-0.07545948373671721,0.13093793579126842,-0.002119109046933961,-0.18848124758256468,0.7836011732129605,0.6176522583082289,-0.5160112037196591,0.5874254553493974,-0.5621053063629133,0.08740263232456391,-0.1902735161549389,1.3508905038673704,-0.7739593829033712,0.06960412478354647,2.1410685121741415,-0.23236002532688782,-0.6156137282200362,0.29054967204473725,-0.3015901783423804,-0.8468894368076334,0.136196180094714,-0.28148833688785985,0.08583977340642618,-0.0768952247429629,-0.35270945003757215,-0.4094262638929624,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.17162740555062425,0.9254358167533335,-0.5530035930116012,1.7207305876724228,-1.2485861437994639,-0.9648354665726084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
67,0.9034631125397561,,-0.2729678058508923,0.9028439674192255,0.6189864887514569,-0.29170174115747965,-0.7360256829718641,-0.3364747604521398,0.5780512786917487,-0.1627781389158499,-1.3459686675858298,-1.9722457963942943,-0.2770217110294896,-0.3968499776502795,-0.7429358596021588,-0.5278685224019712,1.133541309739518,0.4487932967066192,0.08309101199711429,1.207912666390538,0.27552899269612874,-1.7683117773358625,-1.6612357081107993,0.5330453188149908,0.711032373573309,1.9287973781261298,0.011442144057429849,-1.829538088346817,-2.2576936365418696,-0.4577471553044311,0.936322827266301,-0.1532777919397466,-1.0674633546876204,0.5230293057347357,0.39754703034800387,-0.3515102947929223,-0.717565560510631,0.2822851564782329,0.2124999454649793,1.0038380177503177,0.49109818771943303,-1.6912596042250987,0.34252039080844904,0.9689648976192139,0.8589756621463486,-0.7400842269052958,-1.2861112861107606,-0.4929494947872027,-0.27637920599013305,0.9191851322559754,-1.5920988416878403,0.38233305280313784,0.54713612551676,0.5256729613047942,-0.5056326522346812,0.7032406200503633,-0.2885726716567801,0.17674224040661324,0.563877129786256,-1.3652853532386187,0.5445245457332489,-0.4265272555478242,1.6388607380811562,1.1453419263967912,-0.006721653502781109,0.9540805783759579,0.6920985336143924,-0.4685014731194476,-0.8248248408769173,0.45372145641625694,-1.5360177075158077,1.2720457674548125,0.5363334359199197,0.2869514599227257,0.7678295693064588,-0.7363665080255206,0.06158637116974618,-0.4511336378664708,-0.2788421002467395,-0.022938916938700368,0.2890680403385029,-0.08531943390330211,0.5706353630912703,0.14408419014197182,0.6018158155654206,-0.6447114896269885,-0.9556977932339684,-0.35270945003757215,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.5802640854330631,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-0.196882456073597,-0.3433779501730481,,,,,,,-0.8419829131090963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
68,0.4470101303652059,,0.9868547707779788,0.2121567094264491,-0.991232636028928,-0.29170174115747965,-0.7360256829718641,0.6951800762522959,0.9059999542661346,-0.04041939833697721,0.8833096789544947,0.5013363920587134,1.6799843674347759,2.7319788479715545,-2.304365042549763,0.8189887802252012,1.8486216668183,-0.7398752450400629,-0.7259508925561043,-1.7806480744375877,-1.104026657824178,1.2300710688195486,-0.1812384616270655,1.052960230884654,0.339128727413592,-2.4221816926091337,-0.734759432926274,0.27303802494587176,0.918061915161617,0.7779209865573912,0.49755066900977113,0.9700459480495713,0.9602181616766927,-0.07919972411385967,0.9699377332770741,-1.8950358083050978,3.5209092111386107,-1.2502250874873655,-0.3499434146294443,-1.0989365690186588,-0.9670307366532575,-0.10227858075639196,0.6813156212856242,0.2559060901262851,-1.5443989333754622,0.14344685186343023,0.722087783013234,-1.3119142269033153,0.3870054411444596,0.9167666189270646,-0.16474502600268684,0.6901327730667064,0.226468849496393,0.8248580050246328,0.5976275096853044,0.3352224049880778,0.5322246330005992,0.315057726662563,0.11276370876432291,0.3253798890583317,0.28540698567725425,-0.4596076653074729,-1.1381497737682895,-0.6604211638910726,0.6647313135439461,-0.5371420426297875,0.698467636985183,-0.3203993532940368,-1.0828765049028817,-0.39344390652047495,1.7872328962064117,-0.3777017991160966,-0.19829505083879662,-0.2519110984280365,0.5082630538651927,-0.17849277425115925,0.08394957887797336,0.9540311095017967,2.1061132670976788,-0.6292161644206102,0.2919915095054485,-0.3522654156215854,0.3842055081886649,0.13422689920063172,-0.04412300674321454,2.2774935625066703,1.680709912239048,-0.35270945003757215,-0.9012295838845088,1.0083683467310325,-0.48994579914375813,,,,,,,,,,,,,,,2.499361172166182,0.17162740555062425,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-3.3133276649410934,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
69,0.026419042256339252,,-0.6833908066147454,1.4618142842307873,2.2400043468953856,0.2747094067211216,-0.017951845926142965,-0.889784447957979,-0.4477332501597282,-0.35897874502357313,-1.8070456764197491,0.010969281393810901,-0.6128977548988418,0.824426267020605,-0.11609957887927044,-0.518604424590425,-0.22181617737474563,0.2440209577635684,-0.038976080130811316,-0.4087903439622359,-0.5359710616671237,0.24098301167288588,0.0007935593912018887,-1.0660695932495527,-0.39022530210229056,1.8406576509837593,-0.4797375929026707,-0.9861091738337369,-0.9994892183346044,-1.209454268472789,-0.7423799304359777,0.43379807138195525,-0.3579593955075685,-0.12148827081840484,0.3488914209412687,0.4225914013449889,-0.15803958569912144,0.68272677599981,0.1546123110756734,0.27351959829110034,-0.6189107106854552,0.46734548723456815,-0.4432646043128243,-0.9348073369864258,0.4277767490142121,-1.0592451865726975,-1.0968003490068938,-0.14636511879650863,-0.45257624181625206,-0.23842859577913264,-0.20044156478180056,-1.527406763836611,-0.708248131942961,0.12794041521367364,-1.8917616268245374,-1.4936097851764374,0.22014714954694448,-0.4571578282650052,-1.0651670235031518,-0.04535613043454468,0.06935459180642534,0.11764428162213772,1.7818770781130502,0.7151684620008775,0.9841306182344152,-0.9924983669067805,-0.13138874829286584,2.9752174577918837,-0.24845515639218135,0.9541895659128637,-2.710256845400296,1.4582008312200254,-0.31107142969230883,0.3005873481795299,-1.1429278851089242,-0.7722971984762492,0.02625356505594699,-0.4511334915121265,-0.25174246511182,1.0369907479133895,-4.326518423901298,0.5775802013276841,-0.5405193747258511,0.15795139953932139,0.05588254447678328,-1.3752627526604033,-0.9556977932339684,1.0441596590221198,-0.9012295838845088,-0.4583492485141057,1.7851548200702296,,,,,,,,,,,,,,,-0.7465624280496389,0.17162740555062425,0.9254358167533335,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,2.1077150460820606,,,,,,,-0.04446668992391468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
70,0.6936209057473723,,2.273981806177882,2.2996558158953753,-0.44804755204495333,0.8411205545997229,0.7001219911195782,1.584045316181031,0.5527538453343558,-0.1722869691854969,-0.2603364960114681,-2.0034527484234395,0.6417423793750066,0.43663301505393104,-2.5521286862984662,2.5183279060793535,-1.9633179047082736,3.9070936410072283,6.051285157786239,4.763703979282615,1.0275180122855145,-4.723321247134562,-7.5311150249631,-2.8345666878793745,1.984987679874726,4.487299063026241,2.792551052203694,-2.503046665503388,-3.7822712140412813,-4.335636072060955,-1.7886999228309781,2.5046382392946107,1.4993557209386357,1.6596085142123558,-2.4479375149218723,-5.994610711385975,-0.32874813959383326,0.3677489192965122,4.401932271202232,3.094385012521682,1.5684754259402496,-4.391066530486257,-2.5436566530289233,-1.2033354383023434,3.221242261530048,1.4111952030060495,0.2893351983069388,-0.6242972899793828,0.4745058605701686,-0.4785266360597312,-2.5553955868321427,-0.6838151984869837,0.5602775018664977,1.8805173942299864,-1.382473706063885,-0.36722811592557625,0.7317891626373934,-0.3899961369969517,-0.1455306093173823,-0.5840060421560435,-0.6573608031478057,-0.22972044620324927,0.3770829149032101,0.8625648172593414,0.7742486034931954,1.0514826143597757,1.651392126728584,0.0646122515019664,-0.45008844306462165,-2.485864299323293,-0.6230709541399813,0.14382551066362587,-0.1110698764522849,-1.6693076661720125,2.3974320616327436,-1.7798080818963058,2.565735565882221,-0.4646664692507633,2.4214103827759565,-0.7391543911084308,1.601748946211944,-0.5464800460459233,-1.0409020676699312,0.07557683077811067,-0.2019606078041519,1.5469422994732556,2.5595124807300533,1.0441596590221198,2.0495903360647696,2.475085941976171,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,2.214810804962818,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-3.903375970714022,-0.3433779501730481,,,,,,,0.020173012697142376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
71,0.6490898629002302,,1.138570809893532,0.14230342802149437,1.0817484309271712,0.8411205545997229,0.7001219911195782,0.6380642375420157,-0.38836752372552447,-0.37446484060106183,-0.7273459673222833,-1.7857493306761256,0.6465510890086492,-0.034349081809005956,1.6825095030458312,-1.106729009899529,-0.578328901421599,2.312201729788748,-0.3229037970882997,-0.7195491426032288,-0.7829688789301206,0.4293068019885923,0.35834990369606856,-0.08954986781181834,-0.9610730412343358,0.7963417576780777,-1.9494880754754909,-1.3698743788667398,-0.6293441493712275,0.6995238505712014,1.7807827529510416,0.006327312324319769,-0.1188426748328079,0.5407025658052399,0.9189981604065317,0.3308551000457307,-0.9737312447510367,1.6539075902736178,0.8114745950346867,-0.2144828909195317,-1.2340153273845416,0.10876470265721001,0.40641330069932563,0.07053647930784698,-0.5728650099639289,-2.3975883161677336,-0.3138324468768822,0.5859066163597517,-0.335194503985196,-0.24758117339393154,0.2747837553779256,0.021059627389169045,-0.25714082433002794,-0.4769331804260441,0.4538313069875632,0.9173172877819048,0.06456306431656235,0.16205905226752854,0.052242446615656996,-0.47049701846609154,0.6319274884822075,-0.13314140985928455,1.8942587941013835,-0.2126252435337506,-0.36466446808442227,-0.5531482713211826,-1.2269732128612092,-0.1272858509101539,0.5330610689561955,1.5887672928825392,-1.2047995506377258,2.1795676889921305,-1.292159271093965,0.81615521308264,0.8945857473205573,-0.7717369600371097,0.0836771674046886,-0.45185836296741166,-0.4556968580017783,-0.026270117939316086,0.2890733655260995,0.040653312377109035,0.7420341892748504,0.11798531112072859,-0.39973482228225793,0.08583977340642618,-0.0768952247429629,0.34572510449227384,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.9889007653155018,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.5451473581709446,-0.3433779501730481,,,,,,,1.1037727302325664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
72,-0.6722958080260741,,-0.4454912324775137,0.5151447603448628,0.1399590078031638,0.46351312268065537,-0.7360256829718641,-0.5221012362605504,0.9874732983644722,-0.06985452834937161,-1.4647236679280857,-0.654469847815122,-0.6034801238751987,-1.7466092031193567,1.8576195300691971,-1.1714299732317761,0.15835633174345526,0.13835439657422216,0.009662785019767339,0.023179563775161238,0.07635753850548936,-0.10894432243736189,1.1830051394358334,-1.268322768909338,-0.23398045879844676,0.9217597003995973,-0.8883878840164401,-0.5073249814890641,0.573354713090577,0.14537433066337221,-0.13062744887968838,-0.19522663672230092,-0.49580818509711455,-0.4992434390371067,-1.3165158561074952,1.4341207088631496,-1.4538194385847925,0.044067172229802054,0.3150568132483416,0.27862103640757896,0.06317640095723044,1.5632295254739128,-0.8645108633364688,-0.11421136257832211,0.4770100201300059,-0.7978033489217219,-0.8537656899803848,1.8415767233954834,-1.2312773360272098,0.2784838978704375,1.502387580696527,-2.0897727479930888,-0.47899972322922646,0.5149630319447126,-0.1120802537711332,-0.7302460836219028,-0.7114410646942027,-0.9691648893487315,-0.20672298274866774,1.378232981626014,-1.0327137451501411,-0.2963984970632507,0.9923125011998046,1.0077586216825434,-0.42788056023210924,0.6680903818661855,-1.7041075914744945,0.7476327777378935,0.5306844382783669,-0.10718460060295916,-1.554006158931791,1.2317897925708092,0.7443511562336347,-0.48793285250409923,1.2378516079869062,-0.7761749440880009,0.06575593622515001,-0.45113349061708496,-0.2334369531263175,-0.03739422119238671,0.2890799523458041,0.5924355000221572,-0.8459493058078449,0.1422992157446292,0.17136498978132772,-0.6447114896269885,-0.9556977932339684,-0.35270945003757215,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.17162740555062425,0.9254358167533335,-0.5530035930116012,1.7207305876724228,0.39393938470674444,-0.3193095188790056,,,,,,,-0.5089839690580091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
73,-0.038612270438858946,,-1.4564277731164024,-1.3874211676336416,-1.6447939218353864,-1.424524036914682,-0.7360256829718641,-1.2538979197360152,-0.38836752372552447,-0.3519279031702051,-0.5713893512549822,-0.02643574667300793,0.007773719174131676,0.10167719533496739,-0.23455842781483785,0.060255111781991395,0.39919053825106676,-0.34534978735940874,-0.5482444961011326,-0.6688411871768236,-0.06695302150830407,0.06432123771957894,0.26200625687479867,0.717499959354881,-0.0528830597030007,-0.01716071696906973,0.44737774797290686,0.13042242353697536,-0.1216347511962312,0.3496990768653418,0.15606826890109343,0.026177237578888426,-0.08764140698002944,-0.7454909543067235,0.19872350052384893,-0.15081710437792442,0.3808137825783246,-0.03511641221632665,0.013166673776847632,-0.38912116450729756,-0.06219212650307203,-0.0371358029694,0.6834548081109506,0.3130478957688156,-0.059620860633834205,-0.053671412096279944,-0.049420546966116606,-0.5531544015680362,0.2041265831837755,1.4429178682174746,0.023320592079617453,1.356300606049369,-0.7582508035924627,-0.8731666384324488,0.06921759807343361,-0.5699243126835482,-1.1567053202616755,0.8735813055964243,0.4120348196510063,-1.3963439777847604,0.769260163479267,-0.41677151162764725,0.3135878163362366,-0.33097010844072156,0.3038574047484331,-0.36435759116389477,-0.016814639551405504,-0.5172769465122148,0.4722701556142115,1.1420702622196401,0.13090044890406538,0.11623229738812775,2.8453227297975774,0.11247692162694521,-0.9432697771029358,-0.6941811904844322,0.060305557429884984,-0.4527023522372522,-0.6375763259411573,-0.5855651094759833,0.28906513661245015,0.9953284515948081,0.3793805987846131,0.1451196007071112,1.635891436699748,0.08583977340642618,-0.9556977932339684,-1.051144004567418,-0.4094262638929624,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.8763993720582717,-1.054282634096692,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.37730118971859655,-0.3433779501730481,,,,,,,-0.7458342270951196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
74,-3.5544579984706703,,-0.2811410378911473,0.5744148906082112,-1.1016784644515423,0.46351312268065537,-0.7360256829718641,-0.5006827967441952,-0.042067452859335205,-0.26795433526377316,0.16188750031939292,-0.07986857668730536,-1.0680431965654023,-1.5143111397762181,-0.2705337716905904,1.7013094540474385,-1.0172320133144404,0.6136321999663438,1.1841740615177867,1.6363590245598285,2.991927224390287,0.28435352725262164,0.693360629752713,-0.5341454118855091,-2.5154455344512794,-0.31822681838400346,0.4617260024973198,1.322030135938289,0.8315420098625886,0.2391758082129996,-0.8033996003022927,-1.3401730534039153,0.25862898621357777,0.2963118860275109,-0.07182433117261186,0.40978802271391535,0.49860100140353425,-0.2367895088189055,1.4756558731054426,-0.44726209076933654,2.4456229507248617,0.8656376089940037,0.2960486009138818,-1.302105848109398,-1.5889675019478071,1.8720802615802106,-0.4085026383052739,-0.2816564528525663,1.7112408389382106,-1.0415332651219995,0.721758411253252,-0.8640169950478431,-2.7390141928231055,1.7119338759907716,0.05897029989574959,-1.6498622156798735,-1.8339450093492478,0.19249466660062078,-1.0907471170956873,1.0283537209640932,-0.3189307585687132,-0.32127124023509557,0.31389598653031103,0.3786194960838951,-2.0646359517026673,0.6268919832651192,0.14924758114917433,-0.5506634876925751,2.4700237494650064,-1.3030252038986947,0.1821332498049762,-0.6024983763055168,-0.7430078588099374,-1.6197078684373685,1.5796942345290386,-0.6935900865825737,0.06494504597823691,-0.4607095720424842,2.0999391751173633,-0.04598423151762382,0.289080723995471,-0.1834231928792636,-0.8657861821372972,0.1423025069419891,0.22924526917530036,-0.6447114896269885,-0.9556977932339684,0.34572510449227384,0.5741803760901304,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.17162740555062425,0.9254358167533335,-0.5530035930116012,1.7207305876724228,0.39393938470674444,-0.5046745266773233,,,,,,,1.0584009862395176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
75,-0.5568592483716517,,1.019852418986394,0.46596830247718063,-0.10699125147598655,1.596335418437858,2.1362696652110205,1.2699082032744902,0.4646654191991013,0.3871905364517489,-0.43107318524032007,2.124368759893167,-1.2048805662450712,-0.1298095403029661,-0.2550433508276359,-0.5394781809854493,0.5483231693635071,0.036637869730944475,1.7574047516722282,-0.5985408996311149,-1.1824729234096025,-1.8245800084056618,-0.1758986967602159,0.9495530290198159,1.9659338900711951,0.8532282483706722,0.3031967401073201,-0.485922254464282,-0.42771315219815614,-0.21510361757218813,0.6562414060123992,1.8333332574003958,2.499616720717216,-1.848180894817135,-2.3990185663689156,0.2835593655728063,0.5687382997235202,3.5335529044053247,-0.6806216572828714,0.7731217012334668,-0.44855496601861977,-1.3004680780962634,1.9403944967324573,2.6019726054611536,1.6540123391736492,0.2589585308762552,-0.4391828130920117,-0.16084339797878028,-0.22801304928390537,0.23429657525191303,-0.16371201450309367,0.5697616962144484,0.9914568991487253,0.38986460117679134,-0.21635169964916087,0.4382241827391769,0.9613359840865584,0.7780640070068228,0.9468925352633984,-0.7890904277705469,-0.04254427358411418,1.0852512661761162,-1.926652554459479,1.999864663080217,0.6036001251089543,0.5904528102996097,0.10384448837864184,0.09112909177352428,-0.2976971129911511,-1.3963822958640757,0.3339962143662881,-0.3585705415966217,0.715456014791797,1.4422283285529063,0.5238960689622931,-0.24616509650818127,0.08034557736037075,-0.957331594454922,2.1674440804860704,-1.1246524080834674,0.29872792593203684,-3.9803192673392656,-0.18271538893106254,0.13503808699072745,-0.441063060942615,2.2774935625066703,1.680709912239048,-0.35270945003757215,0.5741803760901304,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,-0.2370092743318145,0.9254358167533335,1.1227648706599174,-0.5659545786696674,-0.5934226220862386,0.45705522929900394,,,,,,,-0.12321112595564646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
76,0.6936209057473723,,0.2771942621625786,0.894564759189754,-0.6709200716013514,0.8411205545997229,-0.7360256829718641,0.03477819116468136,0.975189005310097,-0.05352183150270552,-2.1599589163668798,1.0904158355523155,-0.4846417805470176,1.2677871846276767,-2.635381098061575,3.0713344928828086,-0.5134902487560805,0.3821744793003987,0.6661745428660846,-0.7911682725464023,1.132459587334565,-0.03936215386086829,-2.544701063451828,-2.01375946809018,-0.6601946137431587,1.3391429218872202,2.245797592295579,-0.056432989215615854,-2.136412369424108,-4.2308333828776155,-1.9952910979450158,1.9949342009262068,0.805089059244639,-2.36499280329913,0.3878618345934903,-0.8157486083126145,1.489600255211201,-0.5573669752252338,1.1412598447394773,-0.6229139289163196,0.9159691018326408,-1.2246762025597862,-1.5332415775722965,-1.8160825925440527,0.9735458612992814,0.6767725968166949,-0.11600417780931359,-1.4311160385236208,1.2097397421139804,-0.25514692788691085,-1.9962752899402962,-1.0716875751829285,-0.21754741963737229,0.7641393162160561,-3.319061115174677,-1.2017572451235075,0.9894809503780277,-0.525457366980402,-0.5791567177985301,-0.7904114809000375,-1.3336384449749932,-0.2979533943276605,-0.9077231837783916,0.45726578528883677,0.2724898289431043,0.17643245597616677,1.6192640088010817,-0.1063303439015579,-0.3809786027736784,-1.2111879790971165,-0.6221740845574917,-1.2249674367606134,1.4662016453740954,-1.5279208601007868,0.6253491017410104,0.162446984992392,0.08376202418992125,-0.453407141422912,-0.17367650729919173,-0.7391543911082804,0.29051914295278775,0.5414717150460121,-1.0350569024465943,0.1342088899726468,0.7957057997388806,0.08583977340642618,0.8019073437480426,1.0441596590221198,0.082377056098584,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,1.8061741250803793,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-1.1251899728839672,-0.3433779501730481,,,,,,,-1.8000568117178002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
77,-0.33595906385924734,,-0.02807990096851616,-1.1880291346365135,-0.3570744816156856,-0.29170174115747965,-0.7360256829718641,-0.18654568383765432,-0.18058748120581056,-0.29290648115596996,-0.8538945978484962,-0.5681455059703913,0.537520296203798,0.03773483949516957,-0.7273596283457877,0.73801787406627,0.33222407085179023,0.28666682363306917,-0.4265401336906249,-1.1370389856092487,-1.4028840618896015,0.08186495638523741,0.5275134962372264,1.3413115478662088,0.5487468894683537,-0.6999926561678554,-1.5978077894870573,-0.15052438722320288,0.5672740403067875,0.77859605431234,0.45756217471075034,-0.531495500601395,-0.25707260538386284,0.06734605099929881,-0.24989936496477352,-0.47411896238923046,0.4990534679020882,-0.20392751188919764,0.2957262477993887,-0.2202051462074801,-1.470941173255056,0.3159006590392261,0.743819992248602,0.9568956342916664,-0.7022998155759466,-1.7364852419629364,0.2543666856285552,-0.5584199938642962,0.46997106299576114,0.2227609408264761,0.4594288262323799,1.109706772037213,0.3825795792796274,-0.3964364723627854,0.6809073612097565,0.2982021012877249,-0.4920372375860141,0.41633936594931226,0.4846221236191545,0.24305365599843048,0.13231786324661657,-0.3557977556082692,0.12363669067078276,-0.5041725896641671,0.12712991590737927,-0.6029154897956212,-0.2713737029082246,-0.8492295925279529,-0.3494615100922879,0.8570174475278914,-0.5130793740839308,1.8521699184751654,0.3777451771109869,0.11744049191244954,-0.6759645230270165,-0.7015755834847253,0.06071807776554513,-0.45289724654881747,-0.45215576639690785,-0.0294606618946122,0.28907054145830746,0.8448323019006699,0.22529371535737416,0.14435390557658123,0.2592844585623426,1.5469422994732556,-0.9556977932339684,0.34572510449227384,-0.4094262638929624,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,2.499361172166182,0.17162740555062425,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.02467794016567447,-0.3433779501730481,,,,,,,-0.6421134479394532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
